7.923300000000000000e+04 7.857746481895446777e-01 2.859747558832168579e-01 1.167489290237426758e-01 2.151858806610107422e-01
7.923400000000000000e+04 9.165914058685302734e-01 2.822010219097137451e-01 1.440435349941253662e-01 2.185757160186767578e-01
7.923500000000000000e+04 6.973248124122619629e-01 2.846904993057250977e-01 1.317259073257446289e-01 2.194156795740127563e-01
7.923600000000000000e+04 6.011091470718383789e-01 2.797088325023651123e-01 1.466715931892395020e-01 2.194058299064636230e-01
7.923700000000000000e+04 7.893711924552917480e-01 2.821305245161056519e-01 1.337163299322128296e-01 2.168651372194290161e-01
7.923800000000000000e+04 8.107294440269470215e-01 2.803897485136985779e-01 1.371507346630096436e-01 2.181175351142883301e-01
7.923900000000000000e+04 7.525746822357177734e-01 2.800007164478302002e-01 1.389970183372497559e-01 2.221248596906661987e-01
7.924000000000000000e+04 6.158987879753112793e-01 2.836718857288360596e-01 1.405816078186035156e-01 2.186425775289535522e-01
7.924100000000000000e+04 6.686185002326965332e-01 2.830999493598937988e-01 1.329012364149093628e-01 2.177661508321762085e-01
7.924200000000000000e+04 7.214591503143310547e-01 2.840230017900466919e-01 1.365613788366317749e-01 2.151544541120529175e-01
7.924300000000000000e+04 7.865927815437316895e-01 2.840830683708190918e-01 1.345686912536621094e-01 2.116158604621887207e-01
7.924400000000000000e+04 9.179514050483703613e-01 2.800041288137435913e-01 1.375705599784851074e-01 2.170872986316680908e-01
7.924500000000000000e+04 7.643052339553833008e-01 2.830880433320999146e-01 1.287560760974884033e-01 2.178768515586853027e-01
7.924600000000000000e+04 7.667437791824340820e-01 2.808192521333694458e-01 1.409483999013900757e-01 2.153559476137161255e-01
7.924700000000000000e+04 8.723422288894653320e-01 2.828229367733001709e-01 1.156694665551185608e-01 2.175960540771484375e-01
7.924800000000000000e+04 7.205971479415893555e-01 2.791967242956161499e-01 1.397282928228378296e-01 2.205071598291397095e-01
7.924900000000000000e+04 8.036686182022094727e-01 2.830293923616409302e-01 1.303394585847854614e-01 2.195688486099243164e-01
7.925000000000000000e+04 7.935171127319335938e-01 2.815326452255249023e-01 1.408828347921371460e-01 2.189251482486724854e-01
7.925100000000000000e+04 6.476833224296569824e-01 2.824354097247123718e-01 1.374039649963378906e-01 2.134570926427841187e-01
7.925200000000000000e+04 8.501834273338317871e-01 2.824694216251373291e-01 1.290687471628189087e-01 2.215355187654495239e-01
7.925300000000000000e+04 9.541708827018737793e-01 2.854918092489242554e-01 1.309134066104888916e-01 2.186010181903839111e-01
7.925400000000000000e+04 7.486099004745483398e-01 2.822203934192657471e-01 1.288037896156311035e-01 2.165550738573074341e-01
7.925500000000000000e+04 6.045865416526794434e-01 2.800849676132202148e-01 1.485003083944320679e-01 2.161382585763931274e-01
7.925600000000000000e+04 8.882824182510375977e-01 2.827323973178863525e-01 1.254605054855346680e-01 2.149458676576614380e-01
7.925700000000000000e+04 7.963788509368896484e-01 2.761727944016456604e-01 1.490114182233810425e-01 2.144296169281005859e-01
7.925800000000000000e+04 7.356114387512207031e-01 2.809942215681076050e-01 1.411322504281997681e-01 2.208181917667388916e-01
7.925900000000000000e+04 8.008493781089782715e-01 2.811243459582328796e-01 1.303848326206207275e-01 2.217401415109634399e-01
7.926000000000000000e+04 8.808791041374206543e-01 2.822248116135597229e-01 1.470570564270019531e-01 2.174249440431594849e-01
7.926100000000000000e+04 8.620457053184509277e-01 2.835630923509597778e-01 1.304289251565933228e-01 2.148086130619049072e-01
7.926200000000000000e+04 7.095909118652343750e-01 2.795385196805000305e-01 1.314002275466918945e-01 2.197531312704086304e-01
7.926300000000000000e+04 8.483130335807800293e-01 2.837250232696533203e-01 1.371869444847106934e-01 2.142801284790039062e-01
7.926400000000000000e+04 7.339516282081604004e-01 2.814060151576995850e-01 1.345661878585815430e-01 2.137770354747772217e-01
7.926500000000000000e+04 7.557650208473205566e-01 2.765735536813735962e-01 1.374948620796203613e-01 2.185593843460083008e-01
7.926600000000000000e+04 6.306464076042175293e-01 2.810712605714797974e-01 1.405055522918701172e-01 2.134577780961990356e-01
7.926700000000000000e+04 7.254281640052795410e-01 2.864506095647811890e-01 1.113103106617927551e-01 2.149228304624557495e-01
7.926800000000000000e+04 8.394836783409118652e-01 2.824053615331649780e-01 1.330697089433670044e-01 2.190854251384735107e-01
7.926900000000000000e+04 7.026215791702270508e-01 2.833619266748428345e-01 1.301528811454772949e-01 2.194673717021942139e-01
7.927000000000000000e+04 7.374632358551025391e-01 2.815198749303817749e-01 1.444365382194519043e-01 2.195492088794708252e-01
7.927100000000000000e+04 8.007388710975646973e-01 2.823858112096786499e-01 1.301757544279098511e-01 2.201054394245147705e-01
7.927200000000000000e+04 8.506155014038085938e-01 2.805491983890533447e-01 1.376534551382064819e-01 2.203937172889709473e-01
7.927300000000000000e+04 8.188126683235168457e-01 2.825617045164108276e-01 1.200340613722801208e-01 2.160585820674896240e-01
7.927400000000000000e+04 8.129225373268127441e-01 2.797625511884689331e-01 1.392440795898437500e-01 2.157063484191894531e-01
7.927500000000000000e+04 8.465341925621032715e-01 2.845546156167984009e-01 1.344084292650222778e-01 2.190781831741333008e-01
7.927600000000000000e+04 7.253903746604919434e-01 2.791722118854522705e-01 1.408328264951705933e-01 2.172383368015289307e-01
7.927700000000000000e+04 7.274528741836547852e-01 2.798154950141906738e-01 1.270107924938201904e-01 2.203142493963241577e-01
7.927800000000000000e+04 7.700816392898559570e-01 2.849888503551483154e-01 1.338407546281814575e-01 2.181698381900787354e-01
7.927900000000000000e+04 5.772131085395812988e-01 2.774197533726692200e-01 1.314370483160018921e-01 2.174780666828155518e-01
7.928000000000000000e+04 7.302262783050537109e-01 2.781454473733901978e-01 1.331031918525695801e-01 2.210651338100433350e-01
7.928100000000000000e+04 8.618793487548828125e-01 2.785074710845947266e-01 1.478449106216430664e-01 2.207859754562377930e-01
7.928200000000000000e+04 7.794039845466613770e-01 2.847198098897933960e-01 1.148923859000205994e-01 2.198747694492340088e-01
7.928300000000000000e+04 9.044180512428283691e-01 2.817519232630729675e-01 1.295006275177001953e-01 2.199955284595489502e-01
7.928400000000000000e+04 7.393541932106018066e-01 2.822418361902236938e-01 1.345193833112716675e-01 2.183392345905303955e-01
7.928500000000000000e+04 6.743800640106201172e-01 2.772113159298896790e-01 1.329567730426788330e-01 2.200692445039749146e-01
7.928600000000000000e+04 7.703445553779602051e-01 2.844444066286087036e-01 1.346256285905838013e-01 2.174879461526870728e-01
7.928700000000000000e+04 7.140175700187683105e-01 2.800617665052413940e-01 1.408878266811370850e-01 2.174002081155776978e-01
7.928800000000000000e+04 8.410657644271850586e-01 2.804132997989654541e-01 1.390578448772430420e-01 2.160655707120895386e-01
7.928900000000000000e+04 8.566551208496093750e-01 2.785240709781646729e-01 1.212672218680381775e-01 2.204148471355438232e-01
7.929000000000000000e+04 7.790074944496154785e-01 2.798208296298980713e-01 1.330620199441909790e-01 2.188959866762161255e-01
7.929100000000000000e+04 6.436228752136230469e-01 2.821601033210754395e-01 1.440437883138656616e-01 2.216977477073669434e-01
7.929200000000000000e+04 7.363202571868896484e-01 2.831424623727798462e-01 1.182331591844558716e-01 2.182001173496246338e-01
7.929300000000000000e+04 8.248916864395141602e-01 2.812812775373458862e-01 1.270286440849304199e-01 2.202175557613372803e-01
7.929400000000000000e+04 6.890068650245666504e-01 2.811856865882873535e-01 1.371930539608001709e-01 2.209353297948837280e-01
7.929500000000000000e+04 9.058719277381896973e-01 2.813962921500205994e-01 1.386424452066421509e-01 2.214933186769485474e-01
7.929600000000000000e+04 8.775710463523864746e-01 2.805934324860572815e-01 1.277138739824295044e-01 2.247729748487472534e-01
7.929700000000000000e+04 7.052255272865295410e-01 2.803389728069305420e-01 1.294668912887573242e-01 2.248740345239639282e-01
7.929800000000000000e+04 6.707940101623535156e-01 2.801745235919952393e-01 1.358623653650283813e-01 2.239959090948104858e-01
7.929900000000000000e+04 6.994860768318176270e-01 2.774315997958183289e-01 1.424270421266555786e-01 2.216964215040206909e-01
7.930000000000000000e+04 6.474285721778869629e-01 2.794303745031356812e-01 1.175391376018524170e-01 2.226144522428512573e-01
7.930100000000000000e+04 6.858192682266235352e-01 2.782047539949417114e-01 1.399302929639816284e-01 2.204835712909698486e-01
7.930200000000000000e+04 7.783536314964294434e-01 2.804119586944580078e-01 1.387875527143478394e-01 2.218399345874786377e-01
7.930300000000000000e+04 6.493768692016601562e-01 2.824968397617340088e-01 1.284192055463790894e-01 2.193825989961624146e-01
7.930400000000000000e+04 9.144148826599121094e-01 2.789736613631248474e-01 1.392870992422103882e-01 2.155449837446212769e-01
7.930500000000000000e+04 6.384955048561096191e-01 2.826503664255142212e-01 1.254945397377014160e-01 2.115735858678817749e-01
7.930600000000000000e+04 6.217882037162780762e-01 2.800120115280151367e-01 1.284420192241668701e-01 2.181516289710998535e-01
7.930700000000000000e+04 8.245447278022766113e-01 2.795365527272224426e-01 1.429582685232162476e-01 2.174160033464431763e-01
7.930800000000000000e+04 6.942027211189270020e-01 2.831047475337982178e-01 1.245867311954498291e-01 2.129991352558135986e-01
7.930900000000000000e+04 7.543280720710754395e-01 2.799585461616516113e-01 1.458949893712997437e-01 2.169217169284820557e-01
7.931000000000000000e+04 7.067917585372924805e-01 2.772283628582954407e-01 1.322809904813766479e-01 2.210286259651184082e-01
7.931100000000000000e+04 7.426130771636962891e-01 2.838198989629745483e-01 1.452733576297760010e-01 2.135561704635620117e-01
7.931200000000000000e+04 7.198865413665771484e-01 2.848664820194244385e-01 1.267653554677963257e-01 2.138363569974899292e-01
7.931300000000000000e+04 6.876889467239379883e-01 2.809696868062019348e-01 1.393783241510391235e-01 2.190336883068084717e-01
7.931400000000000000e+04 8.262923359870910645e-01 2.850997149944305420e-01 1.329816877841949463e-01 2.132794708013534546e-01
7.931500000000000000e+04 6.950528025627136230e-01 2.814498767256736755e-01 1.367237269878387451e-01 2.129331082105636597e-01
7.931600000000000000e+04 7.820435166358947754e-01 2.827182784676551819e-01 1.508391946554183960e-01 2.118144035339355469e-01
7.931700000000000000e+04 8.539714813232421875e-01 2.810523360967636108e-01 1.248081028461456299e-01 2.171553820371627808e-01
7.931800000000000000e+04 6.439132094383239746e-01 2.791672646999359131e-01 1.417406350374221802e-01 2.168536633253097534e-01
7.931900000000000000e+04 7.642354369163513184e-01 2.815558910369873047e-01 1.215914264321327209e-01 2.184096872806549072e-01
7.932000000000000000e+04 6.488528847694396973e-01 2.792172282934188843e-01 1.443929076194763184e-01 2.210057377815246582e-01
7.932100000000000000e+04 6.412107944488525391e-01 2.840898334980010986e-01 1.515859216451644897e-01 2.192108929157257080e-01
7.932200000000000000e+04 8.037950396537780762e-01 2.849592566490173340e-01 1.244996041059494019e-01 2.169879376888275146e-01
7.932300000000000000e+04 7.563297152519226074e-01 2.790032774209976196e-01 1.442156434059143066e-01 2.169172912836074829e-01
7.932400000000000000e+04 6.518515944480895996e-01 2.809550911188125610e-01 1.419383287429809570e-01 2.226961404085159302e-01
7.932500000000000000e+04 6.739737391471862793e-01 2.860264629125595093e-01 1.328880637884140015e-01 2.158607393503189087e-01
7.932600000000000000e+04 6.949331760406494141e-01 2.827550023794174194e-01 1.381975412368774414e-01 2.203133255243301392e-01
7.932700000000000000e+04 7.047864794731140137e-01 2.850731164216995239e-01 1.478048861026763916e-01 2.180982977151870728e-01
7.932800000000000000e+04 6.967925429344177246e-01 2.897140085697174072e-01 1.229637190699577332e-01 2.118163108825683594e-01
7.932900000000000000e+04 8.296899199485778809e-01 2.824977785348892212e-01 1.368021070957183838e-01 2.144523710012435913e-01
7.933000000000000000e+04 6.669725775718688965e-01 2.802049666643142700e-01 1.357773989439010620e-01 2.182176560163497925e-01
7.933100000000000000e+04 6.940011382102966309e-01 2.832504212856292725e-01 1.491812467575073242e-01 2.185527086257934570e-01
7.933200000000000000e+04 7.841571569442749023e-01 2.850593328475952148e-01 1.328149437904357910e-01 2.182717323303222656e-01
7.933300000000000000e+04 6.767286062240600586e-01 2.867991477251052856e-01 1.460956633090972900e-01 2.208513319492340088e-01
7.933400000000000000e+04 6.406373381614685059e-01 2.814673036336898804e-01 1.470269262790679932e-01 2.199614346027374268e-01
7.933500000000000000e+04 7.475199699401855469e-01 2.819148898124694824e-01 1.411464661359786987e-01 2.208202332258224487e-01
7.933600000000000000e+04 8.063181638717651367e-01 2.833195030689239502e-01 1.452858895063400269e-01 2.200101763010025024e-01
7.933700000000000000e+04 8.497295379638671875e-01 2.861027494072914124e-01 1.353521645069122314e-01 2.161658108234405518e-01
7.933800000000000000e+04 6.260812878608703613e-01 2.812145650386810303e-01 1.345074325799942017e-01 2.172013670206069946e-01
7.933900000000000000e+04 7.071837186813354492e-01 2.836769521236419678e-01 1.491611301898956299e-01 2.192215323448181152e-01
7.934000000000000000e+04 5.917258262634277344e-01 2.885403931140899658e-01 1.395667493343353271e-01 2.115843445062637329e-01
7.934100000000000000e+04 8.070845603942871094e-01 2.813793420791625977e-01 1.380576342344284058e-01 2.153079211711883545e-01
7.934200000000000000e+04 6.839507222175598145e-01 2.786096632480621338e-01 1.425709128379821777e-01 2.155533581972122192e-01
7.934300000000000000e+04 8.062099218368530273e-01 2.836913317441940308e-01 1.363276988267898560e-01 2.150262743234634399e-01
7.934400000000000000e+04 8.653937578201293945e-01 2.797399461269378662e-01 1.452752500772476196e-01 2.138839960098266602e-01
7.934500000000000000e+04 8.536392450332641602e-01 2.845017910003662109e-01 1.358704715967178345e-01 2.158435732126235962e-01
7.934600000000000000e+04 8.138817548751831055e-01 2.869492918252944946e-01 1.517941802740097046e-01 2.152439206838607788e-01
7.934700000000000000e+04 7.403604984283447266e-01 2.843498289585113525e-01 1.266611367464065552e-01 2.183964997529983521e-01
7.934800000000000000e+04 8.200287818908691406e-01 2.795330882072448730e-01 1.436339318752288818e-01 2.189457565546035767e-01
7.934900000000000000e+04 7.825955748558044434e-01 2.853588610887527466e-01 1.372487097978591919e-01 2.166979014873504639e-01
7.935000000000000000e+04 7.605640292167663574e-01 2.876814603805541992e-01 1.319249868392944336e-01 2.118276208639144897e-01
7.935100000000000000e+04 8.684593439102172852e-01 2.817145287990570068e-01 1.328675597906112671e-01 2.139313220977783203e-01
7.935200000000000000e+04 8.024704456329345703e-01 2.865138053894042969e-01 1.517548114061355591e-01 2.123995870351791382e-01
7.935300000000000000e+04 6.858511567115783691e-01 2.823804467916488647e-01 1.351601630449295044e-01 2.119592428207397461e-01
7.935400000000000000e+04 8.291420340538024902e-01 2.805075347423553467e-01 1.245538443326950073e-01 2.155497372150421143e-01
7.935500000000000000e+04 7.020075917243957520e-01 2.808787375688552856e-01 1.468850523233413696e-01 2.156993299722671509e-01
7.935600000000000000e+04 6.918228864669799805e-01 2.844625115394592285e-01 1.296377331018447876e-01 2.160680145025253296e-01
7.935700000000000000e+04 8.319127559661865234e-01 2.828585952520370483e-01 1.355365365743637085e-01 2.122330963611602783e-01
7.935800000000000000e+04 9.299759268760681152e-01 2.836717516183853149e-01 1.303420662879943848e-01 2.114289551973342896e-01
7.935900000000000000e+04 8.768341541290283203e-01 2.812613397836685181e-01 1.332995742559432983e-01 2.127092331647872925e-01
7.936000000000000000e+04 7.093744874000549316e-01 2.832624614238739014e-01 1.353014707565307617e-01 2.161416560411453247e-01
7.936100000000000000e+04 8.261089920997619629e-01 2.801510095596313477e-01 1.230431497097015381e-01 2.207375317811965942e-01
7.936200000000000000e+04 9.393893480300903320e-01 2.778174653649330139e-01 1.300176531076431274e-01 2.182453274726867676e-01
7.936300000000000000e+04 8.826924562454223633e-01 2.787457630038261414e-01 1.311281919479370117e-01 2.165298759937286377e-01
7.936400000000000000e+04 8.529670834541320801e-01 2.810464501380920410e-01 1.259164065122604370e-01 2.176134139299392700e-01
7.936500000000000000e+04 8.075068593025207520e-01 2.802680805325508118e-01 1.365544348955154419e-01 2.172081023454666138e-01
7.936600000000000000e+04 7.614648342132568359e-01 2.793514952063560486e-01 1.378906816244125366e-01 2.157296836376190186e-01
7.936700000000000000e+04 8.869186639785766602e-01 2.788783535361289978e-01 1.383278816938400269e-01 2.177283018827438354e-01
7.936800000000000000e+04 8.354396224021911621e-01 2.770497649908065796e-01 1.351921856403350830e-01 2.208743542432785034e-01
7.936900000000000000e+04 6.345094442367553711e-01 2.781536802649497986e-01 1.366809010505676270e-01 2.215685546398162842e-01
7.937000000000000000e+04 6.671795845031738281e-01 2.827339842915534973e-01 1.396743804216384888e-01 2.183979898691177368e-01
7.937100000000000000e+04 8.076458573341369629e-01 2.835028320550918579e-01 1.347568929195404053e-01 2.215815633535385132e-01
7.937200000000000000e+04 8.639940619468688965e-01 2.792083024978637695e-01 1.243870630860328674e-01 2.167607098817825317e-01
7.937300000000000000e+04 7.134798169136047363e-01 2.805068716406822205e-01 1.332890242338180542e-01 2.204994410276412964e-01
7.937400000000000000e+04 7.222107052803039551e-01 2.778025195002555847e-01 1.327099353075027466e-01 2.195660173892974854e-01
7.937500000000000000e+04 7.326760292053222656e-01 2.832635194063186646e-01 1.376042813062667847e-01 2.181239128112792969e-01
7.937600000000000000e+04 7.498596906661987305e-01 2.818909883499145508e-01 1.268332898616790771e-01 2.212990522384643555e-01
7.937700000000000000e+04 8.956860303878784180e-01 2.830808311700820923e-01 1.412276178598403931e-01 2.205008268356323242e-01
7.937800000000000000e+04 7.004560828208923340e-01 2.810093462467193604e-01 1.143525093793869019e-01 2.219147980213165283e-01
7.937900000000000000e+04 7.568681836128234863e-01 2.838431820273399353e-01 1.312727332115173340e-01 2.209408134222030640e-01
7.938000000000000000e+04 7.891201972961425781e-01 2.809801846742630005e-01 1.205793470144271851e-01 2.214711755514144897e-01
7.938100000000000000e+04 6.666028499603271484e-01 2.806336358189582825e-01 1.333012431859970093e-01 2.202857583761215210e-01
7.938200000000000000e+04 5.508433580398559570e-01 2.846309244632720947e-01 1.186260879039764404e-01 2.166312485933303833e-01
7.938300000000000000e+04 6.937481760978698730e-01 2.842332869768142700e-01 1.312400251626968384e-01 2.145149260759353638e-01
7.938400000000000000e+04 8.674921989440917969e-01 2.844255566596984863e-01 1.384729593992233276e-01 2.168069630861282349e-01
7.938500000000000000e+04 6.471809148788452148e-01 2.788733839988708496e-01 1.321392953395843506e-01 2.188142091035842896e-01
7.938600000000000000e+04 7.091453075408935547e-01 2.833971381187438965e-01 1.189122423529624939e-01 2.174752652645111084e-01
7.938700000000000000e+04 7.451691031455993652e-01 2.797538787126541138e-01 1.342051923274993896e-01 2.182844132184982300e-01
7.938800000000000000e+04 6.039626598358154297e-01 2.841673046350479126e-01 1.305352896451950073e-01 2.189509123563766479e-01
7.938900000000000000e+04 7.396745681762695312e-01 2.801935076713562012e-01 1.234164163470268250e-01 2.171685546636581421e-01
7.939000000000000000e+04 8.477084040641784668e-01 2.818000540137290955e-01 1.419845372438430786e-01 2.160193771123886108e-01
7.939100000000000000e+04 6.377180814743041992e-01 2.927674055099487305e-01 1.173968985676765442e-01 2.144378423690795898e-01
7.939200000000000000e+04 7.753518819808959961e-01 2.755493298172950745e-01 1.286168843507766724e-01 2.225236594676971436e-01
7.939300000000000000e+04 8.964737653732299805e-01 2.825485765933990479e-01 1.378493905067443848e-01 2.178846448659896851e-01
7.939400000000000000e+04 7.307113409042358398e-01 2.804711163043975830e-01 1.362215876579284668e-01 2.216657698154449463e-01
7.939500000000000000e+04 6.674937009811401367e-01 2.873448729515075684e-01 1.291077882051467896e-01 2.221635580062866211e-01
7.939600000000000000e+04 7.722448706626892090e-01 2.836952656507492065e-01 1.403840035200119019e-01 2.252852767705917358e-01
7.939700000000000000e+04 7.706701159477233887e-01 2.771174013614654541e-01 1.320017576217651367e-01 2.270623892545700073e-01
7.939800000000000000e+04 8.890034556388854980e-01 2.810594141483306885e-01 1.279232501983642578e-01 2.270768582820892334e-01
7.939900000000000000e+04 7.444063425064086914e-01 2.823629528284072876e-01 1.240094080567359924e-01 2.271779626607894897e-01
7.940000000000000000e+04 9.586428403854370117e-01 2.806502580642700195e-01 1.339230239391326904e-01 2.239861339330673218e-01
7.940100000000000000e+04 7.810957431793212891e-01 2.865146845579147339e-01 1.320634335279464722e-01 2.174800932407379150e-01
7.940200000000000000e+04 8.175480365753173828e-01 2.833389788866043091e-01 1.318124085664749146e-01 2.169459462165832520e-01
7.940300000000000000e+04 6.283217668533325195e-01 2.804610133171081543e-01 1.207905411720275879e-01 2.162891775369644165e-01
7.940400000000000000e+04 8.918752670288085938e-01 2.819051444530487061e-01 1.373365521430969238e-01 2.193373292684555054e-01
7.940500000000000000e+04 7.488991618156433105e-01 2.801679223775863647e-01 1.157805696129798889e-01 2.183894962072372437e-01
7.940600000000000000e+04 6.746075749397277832e-01 2.781555801630020142e-01 1.342661827802658081e-01 2.215674966573715210e-01
7.940700000000000000e+04 8.596557974815368652e-01 2.809685468673706055e-01 1.288308799266815186e-01 2.201710641384124756e-01
7.940800000000000000e+04 8.891412615776062012e-01 2.846584171056747437e-01 1.423262655735015869e-01 2.207535356283187866e-01
7.940900000000000000e+04 7.178801894187927246e-01 2.808512821793556213e-01 1.193499192595481873e-01 2.225658148527145386e-01
7.941000000000000000e+04 8.991698026657104492e-01 2.792393267154693604e-01 1.441046446561813354e-01 2.289220094680786133e-01
7.941100000000000000e+04 7.337539196014404297e-01 2.791797369718551636e-01 1.244613304734230042e-01 2.214257121086120605e-01
7.941200000000000000e+04 7.956403493881225586e-01 2.834701761603355408e-01 1.345165967941284180e-01 2.165600806474685669e-01
7.941300000000000000e+04 8.431600332260131836e-01 2.778831273317337036e-01 1.409381330013275146e-01 2.249266356229782104e-01
7.941400000000000000e+04 6.962781548500061035e-01 2.786608189344406128e-01 1.284181028604507446e-01 2.212899327278137207e-01
7.941500000000000000e+04 8.918273448944091797e-01 2.829485535621643066e-01 1.321461796760559082e-01 2.220819741487503052e-01
7.941600000000000000e+04 8.233741521835327148e-01 2.778367698192596436e-01 1.312715411186218262e-01 2.240582555532455444e-01
7.941700000000000000e+04 8.740075826644897461e-01 2.807471752166748047e-01 1.329787224531173706e-01 2.208223789930343628e-01
7.941800000000000000e+04 9.234237670898437500e-01 2.829074859619140625e-01 1.277680099010467529e-01 2.190322130918502808e-01
7.941900000000000000e+04 7.781195044517517090e-01 2.842839360237121582e-01 1.402237266302108765e-01 2.170817255973815918e-01
7.942000000000000000e+04 8.820801377296447754e-01 2.829719632863998413e-01 1.059827357530593872e-01 2.190121859312057495e-01
7.942100000000000000e+04 9.469051957130432129e-01 2.828636914491653442e-01 1.401787698268890381e-01 2.225971817970275879e-01
7.942200000000000000e+04 6.856240630149841309e-01 2.813103049993515015e-01 1.275310367345809937e-01 2.206443399190902710e-01
7.942300000000000000e+04 8.770720362663269043e-01 2.806566208600997925e-01 1.419551670551300049e-01 2.170333713293075562e-01
7.942400000000000000e+04 7.403032779693603516e-01 2.830928862094879150e-01 1.257495880126953125e-01 2.144363969564437866e-01
7.942500000000000000e+04 7.541700601577758789e-01 2.800452634692192078e-01 1.319176107645034790e-01 2.184460163116455078e-01
7.942600000000000000e+04 8.593835830688476562e-01 2.825475186109542847e-01 1.328258216381072998e-01 2.133989185094833374e-01
7.942700000000000000e+04 8.284839987754821777e-01 2.814034074544906616e-01 1.399275362491607666e-01 2.147389203310012817e-01
7.942800000000000000e+04 6.940080523490905762e-01 2.833993881940841675e-01 1.171260774135589600e-01 2.154801189899444580e-01
7.942900000000000000e+04 7.850431799888610840e-01 2.812204360961914062e-01 1.517772972583770752e-01 2.141872793436050415e-01
7.943000000000000000e+04 6.727203726768493652e-01 2.873830646276473999e-01 1.257314831018447876e-01 2.184680551290512085e-01
7.943100000000000000e+04 8.133323192596435547e-01 2.835498675704002380e-01 1.289623826742172241e-01 2.187347710132598877e-01
7.943200000000000000e+04 7.167441844940185547e-01 2.814477235078811646e-01 1.165069788694381714e-01 2.171382606029510498e-01
7.943300000000000000e+04 6.902931332588195801e-01 2.841998636722564697e-01 1.400874257087707520e-01 2.184464484453201294e-01
7.943400000000000000e+04 8.267160058021545410e-01 2.833935171365737915e-01 1.218107417225837708e-01 2.187803834676742554e-01
7.943500000000000000e+04 8.419502377510070801e-01 2.780749052762985229e-01 1.522155702114105225e-01 2.198520302772521973e-01
7.943600000000000000e+04 7.718540430068969727e-01 2.821918427944183350e-01 1.349326372146606445e-01 2.182630300521850586e-01
7.943700000000000000e+04 7.072190046310424805e-01 2.834938168525695801e-01 1.371425986289978027e-01 2.170483618974685669e-01
7.943800000000000000e+04 9.077531695365905762e-01 2.797963917255401611e-01 1.380476504564285278e-01 2.193898260593414307e-01
7.943900000000000000e+04 6.533948779106140137e-01 2.840835154056549072e-01 1.279039084911346436e-01 2.203257083892822266e-01
7.944000000000000000e+04 6.107152104377746582e-01 2.804815024137496948e-01 1.323566287755966187e-01 2.210352718830108643e-01
7.944100000000000000e+04 8.485903143882751465e-01 2.785747945308685303e-01 1.306017786264419556e-01 2.164523899555206299e-01
7.944200000000000000e+04 8.144894242286682129e-01 2.829026579856872559e-01 1.344553083181381226e-01 2.152307629585266113e-01
7.944300000000000000e+04 6.395940780639648438e-01 2.797574102878570557e-01 1.252678185701370239e-01 2.189186215400695801e-01
7.944400000000000000e+04 8.442462086677551270e-01 2.822240740060806274e-01 1.323235481977462769e-01 2.139086127281188965e-01
7.944500000000000000e+04 7.905247807502746582e-01 2.829558774828910828e-01 1.329295933246612549e-01 2.137020677328109741e-01
7.944600000000000000e+04 7.271690368652343750e-01 2.824692055583000183e-01 1.429913192987442017e-01 2.079518139362335205e-01
7.944700000000000000e+04 8.882906436920166016e-01 2.821362167596817017e-01 1.210441216826438904e-01 2.128311842679977417e-01
7.944800000000000000e+04 6.716978549957275391e-01 2.822364643216133118e-01 1.441753804683685303e-01 2.177653312683105469e-01
7.944900000000000000e+04 6.956776976585388184e-01 2.802657186985015869e-01 1.143103241920471191e-01 2.196575701236724854e-01
7.945000000000000000e+04 6.741359233856201172e-01 2.795647308230400085e-01 1.354926824569702148e-01 2.181667387485504150e-01
7.945100000000000000e+04 7.674107551574707031e-01 2.840865999460220337e-01 1.292159706354141235e-01 2.153380215167999268e-01
7.945200000000000000e+04 7.649811506271362305e-01 2.803456336259841919e-01 1.475591063499450684e-01 2.155531048774719238e-01
7.945300000000000000e+04 9.270679354667663574e-01 2.842219918966293335e-01 1.256136894226074219e-01 2.115661352872848511e-01
7.945400000000000000e+04 8.005596399307250977e-01 2.838043570518493652e-01 1.378744840621948242e-01 2.160419374704360962e-01
7.945500000000000000e+04 6.877014040946960449e-01 2.792930603027343750e-01 1.349155306816101074e-01 2.177511006593704224e-01
7.945600000000000000e+04 7.841079235076904297e-01 2.789474278688430786e-01 1.193710938096046448e-01 2.157497555017471313e-01
7.945700000000000000e+04 8.642627596855163574e-01 2.804711684584617615e-01 1.383256316184997559e-01 2.162354737520217896e-01
7.945800000000000000e+04 6.189940571784973145e-01 2.798431664705276489e-01 1.440085619688034058e-01 2.153680771589279175e-01
7.945900000000000000e+04 6.424160599708557129e-01 2.831802368164062500e-01 1.305386871099472046e-01 2.162834256887435913e-01
7.946000000000000000e+04 5.948346853256225586e-01 2.792651131749153137e-01 1.321575194597244263e-01 2.168947756290435791e-01
7.946100000000000000e+04 8.129317760467529297e-01 2.834534049034118652e-01 1.381517946720123291e-01 2.194890528917312622e-01
7.946200000000000000e+04 9.122163653373718262e-01 2.823996469378471375e-01 1.202735155820846558e-01 2.184578776359558105e-01
7.946300000000000000e+04 8.513892292976379395e-01 2.825522944331169128e-01 1.265639662742614746e-01 2.206609696149826050e-01
7.946400000000000000e+04 6.808656454086303711e-01 2.790313065052032471e-01 1.324273496866226196e-01 2.189399600028991699e-01
7.946500000000000000e+04 6.917673945426940918e-01 2.773908451199531555e-01 1.182834655046463013e-01 2.227752208709716797e-01
